5517                      12	30.00	 9.60	  158.92	  163.60	TurboVbyte
5517                      12	30.00	 9.60	  144.79	  147.99	VbyteFPF
5517                      12	30.00	 9.60	  143.04	  146.58	SIMDPackFPF
5517                      12	30.00	 9.60	  159.57	  135.11	MaskedVByte
5517                      13	32.50	10.40	  104.44	  155.27	VSimple
5517                      18	45.00	14.40	   79.47	  188.82	VarintG8IU
5517                      18	45.00	14.40	  137.89	  144.11	TurboForDA
5517                      18	45.00	14.40	   65.63	  141.13	TurboPForDA
5517                      18	45.00	14.40	  138.19	  135.00	TurboPack
5517                      18	45.00	14.40	  137.22	  134.27	TurboPackV
5517                      18	45.00	14.40	   65.68	  123.39	TurboPFor
5517                      18	45.00	14.40	  137.48	  122.96	TurboFor
5517                      23	57.50	18.40	   12.29	   75.05	lz4
5517                      40	100.00	32.00	  168.76	  183.23	Copy
