10051                     22	27.50	 8.80	  281.49	  290.24	TurboVbyte
10051                     22	27.50	 8.80	  273.47	  235.73	MaskedVByte
10051                     22	27.50	 8.80	  233.99	  210.46	VbyteFPF
10051                     22	27.50	 8.80	  232.47	  208.44	SIMDPackFPF
10051                     23	28.75	 9.20	  141.69	  285.11	VSimple
10051                     27	33.75	10.80	  105.36	  356.13	VarintG8IU
10051                     34	42.50	13.60	  266.87	  271.20	TurboPack
10051                     34	42.50	13.60	  266.69	  267.57	TurboPackV
10051                     34	42.50	13.60	  266.50	  253.14	TurboFor
10051                     34	42.50	13.60	  117.68	  239.34	TurboPFor
10051                     34	42.50	13.60	  119.43	  230.54	TurboPForDA
10051                     34	42.50	13.60	  266.59	  229.24	TurboForDA
10051                     36	45.00	14.40	   23.77	  157.72	lz4
10051                     80	100.00	32.00	  343.55	  394.61	Copy
