11176                     20	27.78	 8.89	  252.14	  254.94	TurboVbyte
11176                     20	27.78	 8.89	  245.84	  212.06	MaskedVByte
11176                     20	27.78	 8.89	  214.30	  202.61	VbyteFPF
11176                     20	27.78	 8.89	  212.19	  201.83	SIMDPackFPF
11176                     23	31.94	10.22	  118.29	  222.44	VSimple
11176                     27	37.50	12.00	  100.82	  306.27	VarintG8IU
11176                     31	43.06	13.78	  230.07	  226.56	TurboPackV
11176                     31	43.06	13.78	  229.96	  224.26	TurboPack
11176                     31	43.06	13.78	  103.67	  212.98	TurboPFor
11176                     31	43.06	13.78	  230.22	  211.35	TurboFor
11176                     31	43.06	13.78	  230.21	  208.56	TurboForDA
11176                     31	43.06	13.78	  104.13	  205.76	TurboPForDA
11176                     33	45.83	14.67	   21.40	  151.72	lz4
11176                     72	100.00	32.00	  297.06	  247.05	Copy
