4650                      14	29.17	 9.33	  182.58	  187.96	TurboVbyte
4650                      14	29.17	 9.33	  168.37	  164.94	VbyteFPF
4650                      14	29.17	 9.33	  165.01	  162.36	SIMDPackFPF
4650                      14	29.17	 9.33	  187.17	  149.86	MaskedVByte
4650                      18	37.50	12.00	   85.58	  216.69	VarintG8IU
4650                      21	43.75	14.00	   98.39	  183.33	VSimple
4650                      21	43.75	14.00	  162.33	  160.12	TurboForDA
4650                      21	43.75	14.00	  162.02	  159.23	TurboPack
4650                      21	43.75	14.00	  164.31	  158.55	TurboPackV
4650                      21	43.75	14.00	   77.50	  157.91	TurboPForDA
4650                      21	43.75	14.00	  162.14	  148.75	TurboFor
4650                      21	43.75	14.00	   75.76	  141.60	TurboPFor
4650                      26	54.17	17.33	   14.44	   85.24	lz4
4650                      48	100.00	32.00	  215.77	  235.25	Copy
