5273                      14	29.17	 9.33	  189.81	  192.43	TurboVbyte
5273                      14	29.17	 9.33	  169.98	  165.79	VbyteFPF
5273                      14	29.17	 9.33	  169.39	  164.19	SIMDPackFPF
5273                      14	29.17	 9.33	  186.57	  152.75	MaskedVByte
5273                      18	37.50	12.00	   87.65	  223.97	VarintG8IU
5273                      19	39.58	12.67	  167.42	  167.21	TurboForDA
5273                      19	39.58	12.67	   77.16	  162.26	TurboPForDA
5273                      19	39.58	12.67	  167.67	  159.25	TurboPack
5273                      19	39.58	12.67	  167.82	  157.76	TurboPackV
5273                      19	39.58	12.67	  167.91	  150.12	TurboFor
5273                      19	39.58	12.67	   76.69	  142.11	TurboPFor
5273                      21	43.75	14.00	  103.59	  195.19	VSimple
5273                      26	54.17	17.33	   14.43	   87.20	lz4
5273                      48	100.00	32.00	  226.80	  242.61	Copy
