2992                      18	25.00	 8.00	  137.68	  279.35	VSimple
2992                      20	27.78	 8.89	  259.29	  256.88	TurboVbyte
2992                      20	27.78	 8.89	  252.55	  210.98	MaskedVByte
2992                      20	27.78	 8.89	  218.55	  209.37	VbyteFPF
2992                      20	27.78	 8.89	  215.96	  207.43	SIMDPackFPF
2992                      27	37.50	12.00	  101.74	  311.25	VarintG8IU
2992                      28	38.89	12.44	  230.99	  228.14	TurboPack
2992                      28	38.89	12.44	  231.33	  226.94	TurboPackV
2992                      28	38.89	12.44	  106.47	  223.24	TurboPFor
2992                      28	38.89	12.44	  231.13	  213.38	TurboFor
2992                      28	38.89	12.44	  107.26	  213.27	TurboPForDA
2992                      28	38.89	12.44	  231.49	  211.02	TurboForDA
2992                      32	44.44	14.22	   21.72	  148.17	lz4
2992                      72	100.00	32.00	  310.58	  288.64	Copy
