1926                      13	27.08	 8.67	  117.08	  173.54	VSimple
1926                      14	29.17	 9.33	  190.04	  191.92	TurboVbyte
1926                      14	29.17	 9.33	  164.70	  165.05	SIMDPackFPF
1926                      14	29.17	 9.33	  166.22	  162.66	VbyteFPF
1926                      14	29.17	 9.33	  184.12	  155.37	MaskedVByte
1926                      18	37.50	12.00	   87.54	  214.56	VarintG8IU
1926                      18	37.50	12.00	  164.44	  165.40	TurboForDA
1926                      18	37.50	12.00	  164.06	  163.56	TurboPack
1926                      18	37.50	12.00	   79.04	  162.68	TurboPForDA
1926                      18	37.50	12.00	  167.43	  161.14	TurboPackV
1926                      18	37.50	12.00	  164.36	  155.92	TurboFor
1926                      18	37.50	12.00	   78.24	  151.50	TurboPFor
1926                      26	54.17	17.33	   14.18	   85.58	lz4
1926                      48	100.00	32.00	  225.91	  242.36	Copy
