7090                      14	29.17	 9.33	  186.95	  189.79	TurboVbyte
7090                      14	29.17	 9.33	  104.98	  169.30	VSimple
7090                      14	29.17	 9.33	  165.29	  165.89	VbyteFPF
7090                      14	29.17	 9.33	  163.72	  164.13	SIMDPackFPF
7090                      14	29.17	 9.33	  183.37	  151.50	MaskedVByte
7090                      18	37.50	12.00	   86.89	  219.35	VarintG8IU
7090                      19	39.58	12.67	  156.16	  161.87	TurboForDA
7090                      19	39.58	12.67	   77.30	  160.75	TurboPForDA
7090                      19	39.58	12.67	  156.29	  151.65	TurboPack
7090                      19	39.58	12.67	  158.22	  150.29	TurboPackV
7090                      19	39.58	12.67	   76.91	  148.36	TurboPFor
7090                      19	39.58	12.67	  156.22	  141.27	TurboFor
7090                      26	54.17	17.33	   14.37	   85.42	lz4
7090                      48	100.00	32.00	  214.52	  232.86	Copy
