7006                      16	28.57	 9.14	  212.08	  217.13	TurboVbyte
7006                      16	28.57	 9.14	  188.90	  184.69	VbyteFPF
7006                      16	28.57	 9.14	  188.32	  183.12	SIMDPackFPF
7006                      16	28.57	 9.14	  211.39	  171.94	MaskedVByte
7006                      18	32.14	10.29	   93.94	  261.76	VarintG8IU
7006                      21	37.50	12.00	  111.61	  207.55	VSimple
7006                      22	39.29	12.57	  185.36	  183.77	TurboForDA
7006                      22	39.29	12.57	  184.67	  183.53	TurboPack
7006                      22	39.29	12.57	  186.45	  180.63	TurboPackV
7006                      22	39.29	12.57	   84.88	  178.60	TurboPForDA
7006                      22	39.29	12.57	   84.24	  170.24	TurboPFor
7006                      22	39.29	12.57	  184.65	  166.59	TurboFor
7006                      28	50.00	16.00	   16.56	   98.02	lz4
7006                      56	100.00	32.00	  237.58	  257.21	Copy
