10897                     16	28.57	 9.14	  205.59	  213.57	TurboVbyte
10897                     16	28.57	 9.14	  184.44	  179.85	VbyteFPF
10897                     16	28.57	 9.14	  184.70	  178.06	SIMDPackFPF
10897                     16	28.57	 9.14	  212.25	  168.68	MaskedVByte
10897                     18	32.14	10.29	   92.28	  260.34	VarintG8IU
10897                     21	37.50	12.00	  109.65	  205.62	VSimple
10897                     22	39.29	12.57	  177.87	  183.36	TurboForDA
10897                     22	39.29	12.57	   82.89	  177.76	TurboPForDA
10897                     22	39.29	12.57	  177.91	  172.48	TurboPack
10897                     22	39.29	12.57	  179.13	  169.66	TurboPackV
10897                     22	39.29	12.57	   82.20	  160.85	TurboPFor
10897                     22	39.29	12.57	  177.81	  160.49	TurboFor
10897                     28	50.00	16.00	   17.09	   95.94	lz4
10897                     56	100.00	32.00	  231.22	  258.43	Copy
