7561                      18	28.12	 9.00	  239.83	  243.77	TurboVbyte
7561                      18	28.12	 9.00	  132.33	  231.40	VSimple
7561                      18	28.12	 9.00	  203.68	  201.72	SIMDPackFPF
7561                      18	28.12	 9.00	  244.58	  199.99	MaskedVByte
7561                      18	28.12	 9.00	  203.00	  195.78	VbyteFPF
7561                      25	39.06	12.50	  212.24	  209.67	TurboPack
7561                      25	39.06	12.50	  213.93	  206.54	TurboPackV
7561                      25	39.06	12.50	  212.25	  200.58	TurboForDA
7561                      25	39.06	12.50	   97.25	  194.56	TurboPForDA
7561                      25	39.06	12.50	   97.15	  194.52	TurboPFor
7561                      25	39.06	12.50	  212.13	  192.11	TurboFor
7561                      27	42.19	13.50	   98.25	  285.63	VarintG8IU
7561                      30	46.88	15.00	   19.40	  141.01	lz4
7561                      64	100.00	32.00	  301.73	  322.20	Copy
