6218                      14	29.17	 9.33	  190.23	  190.66	TurboVbyte
6218                      14	29.17	 9.33	  166.51	  165.39	VbyteFPF
6218                      14	29.17	 9.33	  164.84	  163.34	SIMDPackFPF
6218                      14	29.17	 9.33	  185.15	  155.09	MaskedVByte
6218                      18	37.50	12.00	   87.46	  215.96	VarintG8IU
6218                      21	43.75	14.00	   98.98	  185.00	VSimple
6218                      21	43.75	14.00	  165.86	  163.56	TurboForDA
6218                      21	43.75	14.00	  165.98	  162.08	TurboPack
6218                      21	43.75	14.00	  165.75	  160.51	TurboPackV
6218                      21	43.75	14.00	   73.77	  158.70	TurboPForDA
6218                      21	43.75	14.00	  165.70	  153.54	TurboFor
6218                      21	43.75	14.00	   77.19	  141.51	TurboPFor
6218                      26	54.17	17.33	   14.63	   88.82	lz4
6218                      48	100.00	32.00	  211.93	  243.19	Copy
