7779                      16	28.57	 9.14	  205.19	  216.97	TurboVbyte
7779                      16	28.57	 9.14	  184.66	  184.44	VbyteFPF
7779                      16	28.57	 9.14	  184.14	  183.32	SIMDPackFPF
7779                      16	28.57	 9.14	  209.29	  171.98	MaskedVByte
7779                      18	32.14	10.29	   92.60	  261.54	VarintG8IU
7779                      21	37.50	12.00	  112.87	  201.80	VSimple
7779                      22	39.29	12.57	  191.00	  189.69	TurboPack
7779                      22	39.29	12.57	  190.86	  187.53	TurboPackV
7779                      22	39.29	12.57	  190.59	  184.23	TurboForDA
7779                      22	39.29	12.57	  191.53	  179.25	TurboFor
7779                      22	39.29	12.57	   85.10	  177.87	TurboPForDA
7779                      22	39.29	12.57	   84.40	  165.43	TurboPFor
7779                      28	50.00	16.00	   16.65	   96.88	lz4
7779                      56	100.00	32.00	  239.60	  257.11	Copy
