5470                      20	27.78	 8.89	  260.24	  263.88	TurboVbyte
5470                      20	27.78	 8.89	  255.29	  218.66	MaskedVByte
5470                      20	27.78	 8.89	  221.81	  214.03	VbyteFPF
5470                      20	27.78	 8.89	  220.05	  212.39	SIMDPackFPF
5470                      26	36.11	11.56	  125.56	  248.78	VSimple
5470                      27	37.50	12.00	  101.69	  319.51	VarintG8IU
5470                      31	43.06	13.78	  234.54	  229.96	TurboPack
5470                      31	43.06	13.78	  235.78	  229.96	TurboPackV
5470                      31	43.06	13.78	  105.41	  215.90	TurboPFor
5470                      31	43.06	13.78	  234.46	  214.98	TurboFor
5470                      31	43.06	13.78	  234.48	  213.97	TurboForDA
5470                      31	43.06	13.78	  105.86	  211.94	TurboPForDA
5470                      32	44.44	14.22	   20.99	  150.47	lz4
5470                      72	100.00	32.00	  304.34	  293.79	Copy
