528                       14	29.17	 9.33	  184.76	  188.41	TurboVbyte
528                       14	29.17	 9.33	  164.43	  158.41	VbyteFPF
528                       14	29.17	 9.33	  162.71	  157.75	SIMDPackFPF
528                       14	29.17	 9.33	  181.38	  151.44	MaskedVByte
528                       18	37.50	12.00	   86.53	  224.05	VarintG8IU
528                       18	37.50	12.00	   95.73	  185.92	VSimple
528                       21	43.75	14.00	  168.08	  163.32	TurboForDA
528                       21	43.75	14.00	  167.83	  162.68	TurboPack
528                       21	43.75	14.00	  168.49	  160.82	TurboPackV
528                       21	43.75	14.00	   77.71	  159.68	TurboPForDA
528                       21	43.75	14.00	  168.08	  153.42	TurboFor
528                       21	43.75	14.00	   77.32	  143.09	TurboPFor
528                       26	54.17	17.33	   14.48	   84.25	lz4
528                       48	100.00	32.00	  227.29	  244.26	Copy
