5093                      12	30.00	 9.60	  160.34	  164.20	TurboVbyte
5093                      12	30.00	 9.60	  146.49	  149.00	SIMDPackFPF
5093                      12	30.00	 9.60	  147.04	  146.97	VbyteFPF
5093                      12	30.00	 9.60	  166.40	  135.58	MaskedVByte
5093                      13	32.50	10.40	  102.28	  160.50	VSimple
5093                      18	45.00	14.40	   79.67	  187.89	VarintG8IU
5093                      18	45.00	14.40	  137.10	  146.57	TurboForDA
5093                      18	45.00	14.40	   66.11	  141.81	TurboPForDA
5093                      18	45.00	14.40	  137.41	  136.16	TurboPack
5093                      18	45.00	14.40	  139.60	  135.18	TurboPackV
5093                      18	45.00	14.40	   65.76	  125.82	TurboPFor
5093                      18	45.00	14.40	  137.15	  125.56	TurboFor
5093                      23	57.50	18.40	   12.19	   78.10	lz4
5093                      40	100.00	32.00	  172.19	  171.84	Copy
