9629                      16	28.57	 9.14	  208.85	  214.63	TurboVbyte
9629                      16	28.57	 9.14	  185.71	  179.16	VbyteFPF
9629                      16	28.57	 9.14	  184.52	  177.61	SIMDPackFPF
9629                      16	28.57	 9.14	  206.46	  170.37	MaskedVByte
9629                      18	32.14	10.29	   93.76	  250.84	VarintG8IU
9629                      21	37.50	12.00	  111.43	  218.54	VSimple
9629                      24	42.86	13.71	  190.49	  189.30	TurboPack
9629                      24	42.86	13.71	  192.58	  187.65	TurboPackV
9629                      24	42.86	13.71	  190.46	  181.96	TurboForDA
9629                      24	42.86	13.71	   86.71	  178.06	TurboPForDA
9629                      24	42.86	13.71	  190.29	  175.49	TurboFor
9629                      24	42.86	13.71	   86.32	  167.95	TurboPFor
9629                      28	50.00	16.00	   16.63	  100.90	lz4
9629                      56	100.00	32.00	  235.40	  253.08	Copy
