10490                     33	24.26	 7.76	  168.19	  329.37	VSimple
10490                     36	26.47	 8.47	  411.72	  408.89	TurboVbyte
10490                     36	26.47	 8.47	  385.13	  379.57	MaskedVByte
10490                     36	26.47	 8.47	  314.23	  278.17	VbyteFPF
10490                     36	26.47	 8.47	  311.74	  276.68	SIMDPackFPF
10490                     45	33.09	10.59	  122.68	  522.93	VarintG8IU
10490                     46	33.82	10.82	  109.17	  272.31	TurboPFor
10490                     46	33.82	10.82	  109.69	  206.28	TurboPForDA
10490                     49	36.03	11.53	   35.83	  259.12	lz4
10490                     52	38.24	12.24	  368.41	  338.67	TurboPack
10490                     52	38.24	12.24	  367.02	  337.01	TurboPackV
10490                     52	38.24	12.24	  367.94	  305.35	TurboFor
10490                     52	38.24	12.24	  368.57	  299.79	TurboForDA
10490                    136	100.00	32.00	  535.00	  570.64	Copy
