1886                      28	21.88	 7.00	  158.38	  360.52	VSimple
1886                      34	26.56	 8.50	  401.54	  401.76	TurboVbyte
1886                      34	26.56	 8.50	  369.68	  370.24	MaskedVByte
1886                      34	26.56	 8.50	  304.50	  272.23	VbyteFPF
1886                      34	26.56	 8.50	  301.76	  271.47	SIMDPackFPF
1886                      44	34.38	11.00	  112.18	  308.77	TurboPFor
1886                      44	34.38	11.00	  112.61	  198.36	TurboPForDA
1886                      45	35.16	11.25	  122.79	  504.95	VarintG8IU
1886                      46	35.94	11.50	   36.92	  245.06	lz4
1886                      49	38.28	12.25	  439.40	  430.98	TurboPack
1886                      49	38.28	12.25	  433.93	  425.48	TurboPackV
1886                      49	38.28	12.25	  439.32	  409.93	TurboFor
1886                      49	38.28	12.25	  438.41	  293.38	TurboForDA
1886                     128	100.00	32.00	  536.53	  560.84	Copy
