11193                     12	30.00	 9.60	  158.08	  159.94	TurboVbyte
11193                     12	30.00	 9.60	  144.41	  142.40	VbyteFPF
11193                     12	30.00	 9.60	  142.80	  142.34	SIMDPackFPF
11193                     12	30.00	 9.60	  160.61	  129.47	MaskedVByte
11193                     18	45.00	14.40	   77.68	  180.39	VarintG8IU
11193                     18	45.00	14.40	   84.97	  156.57	VSimple
11193                     18	45.00	14.40	  129.83	  143.03	TurboForDA
11193                     18	45.00	14.40	   64.01	  136.35	TurboPForDA
11193                     18	45.00	14.40	  134.39	  132.95	TurboPack
11193                     18	45.00	14.40	  131.13	  127.41	TurboFor
11193                     18	45.00	14.40	  125.10	  123.22	TurboPackV
11193                     18	45.00	14.40	   63.90	  114.65	TurboPFor
11193                     23	57.50	18.40	   12.08	   74.25	lz4
11193                     40	100.00	32.00	  140.58	  146.87	Copy
