8899                      36	26.47	 8.47	  411.31	  410.35	TurboVbyte
8899                      36	26.47	 8.47	  383.58	  382.15	MaskedVByte
8899                      36	26.47	 8.47	  313.72	  296.90	VbyteFPF
8899                      36	26.47	 8.47	  311.53	  292.01	SIMDPackFPF
8899                      38	27.94	 8.94	  158.09	  308.83	VSimple
8899                      45	33.09	10.59	  122.57	  531.85	VarintG8IU
8899                      48	35.29	11.29	   36.82	  253.31	lz4
8899                      50	36.76	11.76	  108.63	  257.79	TurboPFor
8899                      50	36.76	11.76	  109.09	  208.00	TurboPForDA
8899                      52	38.24	12.24	  365.53	  338.42	TurboPack
8899                      52	38.24	12.24	  362.99	  335.94	TurboPackV
8899                      52	38.24	12.24	  365.58	  304.83	TurboFor
8899                      52	38.24	12.24	  365.40	  295.74	TurboForDA
8899                     136	100.00	32.00	  508.76	  546.74	Copy
