10390                     22	22.92	 7.33	  145.53	  308.20	VSimple
10390                     26	27.08	 8.67	  318.77	  317.54	TurboVbyte
10390                     26	27.08	 8.67	  299.93	  254.72	MaskedVByte
10390                     26	27.08	 8.67	  255.97	  225.83	VbyteFPF
10390                     26	27.08	 8.67	  251.42	  224.52	SIMDPackFPF
10390                     36	37.50	12.00	  112.00	  375.49	VarintG8IU
10390                     37	38.54	12.33	  328.04	  321.40	TurboPack
10390                     37	38.54	12.33	  323.10	  315.54	TurboPackV
10390                     37	38.54	12.33	  328.09	  303.37	TurboFor
10390                     37	38.54	12.33	  134.73	  285.37	TurboPFor
10390                     37	38.54	12.33	  129.95	  246.30	TurboPForDA
10390                     37	38.54	12.33	  328.48	  244.07	TurboForDA
10390                     42	43.75	14.00	   26.46	  162.58	lz4
10390                     96	100.00	32.00	  432.19	  435.78	Copy
