9355                      14	29.17	 9.33	  192.46	  191.71	TurboVbyte
9355                      14	29.17	 9.33	  170.35	  165.30	VbyteFPF
9355                      14	29.17	 9.33	  169.04	  163.63	SIMDPackFPF
9355                      14	29.17	 9.33	  180.63	  147.70	MaskedVByte
9355                      18	37.50	12.00	   87.35	  221.15	VarintG8IU
9355                      21	43.75	14.00	   92.79	  174.59	VSimple
9355                      21	43.75	14.00	  167.21	  164.43	TurboForDA
9355                      21	43.75	14.00	   74.04	  160.79	TurboPForDA
9355                      21	43.75	14.00	  167.60	  160.07	TurboPack
9355                      21	43.75	14.00	  166.64	  157.13	TurboPackV
9355                      21	43.75	14.00	  167.42	  149.67	TurboFor
9355                      21	43.75	14.00	   77.88	  140.34	TurboPFor
9355                      26	54.17	17.33	   14.21	   84.15	lz4
9355                      48	100.00	32.00	  218.94	  236.41	Copy
