2042                      38	23.75	 7.60	  174.16	  349.59	VSimple
2042                      42	26.25	 8.40	  446.48	  447.74	TurboVbyte
2042                      42	26.25	 8.40	  382.88	  398.74	MaskedVByte
2042                      42	26.25	 8.40	  330.45	  314.22	VbyteFPF
2042                      42	26.25	 8.40	  327.92	  311.50	SIMDPackFPF
2042                      51	31.88	10.20	  119.46	  273.80	TurboPFor
2042                      51	31.88	10.20	  119.53	  200.69	TurboPForDA
2042                      54	33.75	10.80	  123.10	  580.67	VarintG8IU
2042                      58	36.25	11.60	   42.92	  251.58	lz4
2042                      61	38.12	12.20	  421.58	  391.57	TurboPack
2042                      61	38.12	12.20	  415.58	  389.51	TurboPackV
2042                      61	38.12	12.20	  420.44	  352.66	TurboFor
2042                      61	38.12	12.20	  421.09	  305.81	TurboForDA
2042                     160	100.00	32.00	  664.57	  745.61	Copy
