3718                      18	28.12	 9.00	  240.54	  242.80	TurboVbyte
3718                      18	28.12	 9.00	  123.70	  235.45	VSimple
3718                      18	28.12	 9.00	  235.07	  198.44	MaskedVByte
3718                      18	28.12	 9.00	  205.21	  195.69	VbyteFPF
3718                      18	28.12	 9.00	  202.82	  194.67	SIMDPackFPF
3718                      25	39.06	12.50	  210.73	  202.68	TurboPack
3718                      25	39.06	12.50	  210.88	  200.78	TurboForDA
3718                      25	39.06	12.50	  212.81	  199.37	TurboPackV
3718                      25	39.06	12.50	   97.58	  194.90	TurboPForDA
3718                      25	39.06	12.50	   97.14	  191.16	TurboPFor
3718                      25	39.06	12.50	  211.03	  187.85	TurboFor
3718                      27	42.19	13.50	   98.25	  286.49	VarintG8IU
3718                      30	46.88	15.00	   19.58	  141.17	lz4
3718                      64	100.00	32.00	  300.02	  323.54	Copy
