8857                      19	26.39	 8.44	  132.22	  224.84	VSimple
8857                      20	27.78	 8.89	  253.60	  256.19	TurboVbyte
8857                      20	27.78	 8.89	  244.37	  211.84	MaskedVByte
8857                      20	27.78	 8.89	  213.46	  201.74	VbyteFPF
8857                      20	27.78	 8.89	  211.24	  200.69	SIMDPackFPF
8857                      27	37.50	12.00	  100.58	  313.11	VarintG8IU
8857                      28	38.89	12.44	  233.00	  227.58	TurboPack
8857                      28	38.89	12.44	  233.18	  225.75	TurboPackV
8857                      28	38.89	12.44	  105.46	  217.84	TurboPFor
8857                      28	38.89	12.44	  232.74	  211.70	TurboFor
8857                      28	38.89	12.44	  232.66	  208.90	TurboForDA
8857                      28	38.89	12.44	  106.33	  205.18	TurboPForDA
8857                      30	41.67	13.33	   21.81	  138.28	lz4
8857                      72	100.00	32.00	  297.02	  317.74	Copy
