3421                      14	29.17	 9.33	  185.47	  190.97	TurboVbyte
3421                      14	29.17	 9.33	  163.86	  165.93	VbyteFPF
3421                      14	29.17	 9.33	  162.52	  164.10	SIMDPackFPF
3421                      14	29.17	 9.33	  180.12	  151.38	MaskedVByte
3421                      18	37.50	12.00	   85.26	  219.58	VarintG8IU
3421                      18	37.50	12.00	   93.58	  170.73	VSimple
3421                      19	39.58	12.67	  164.99	  167.53	TurboForDA
3421                      19	39.58	12.67	   75.99	  159.37	TurboPForDA
3421                      19	39.58	12.67	  165.33	  158.22	TurboPack
3421                      19	39.58	12.67	  164.49	  156.88	TurboPackV
3421                      19	39.58	12.67	  166.02	  149.47	TurboFor
3421                      19	39.58	12.67	   75.79	  142.63	TurboPFor
3421                      26	54.17	17.33	   14.71	   85.60	lz4
3421                      48	100.00	32.00	  210.50	  233.44	Copy
