1726                      14	29.17	 9.33	  185.90	  190.02	TurboVbyte
1726                      14	29.17	 9.33	  169.03	  166.41	VbyteFPF
1726                      14	29.17	 9.33	  167.93	  165.34	SIMDPackFPF
1726                      14	29.17	 9.33	  185.46	  152.34	MaskedVByte
1726                      18	37.50	12.00	   88.09	  225.15	VarintG8IU
1726                      18	37.50	12.00	   97.93	  181.27	VSimple
1726                      19	39.58	12.67	  157.29	  167.35	TurboForDA
1726                      19	39.58	12.67	   74.62	  160.31	TurboPForDA
1726                      19	39.58	12.67	  158.62	  149.79	TurboPackV
1726                      19	39.58	12.67	  157.51	  149.25	TurboPack
1726                      19	39.58	12.67	   74.34	  141.65	TurboPFor
1726                      19	39.58	12.67	  157.38	  140.56	TurboFor
1726                      26	54.17	17.33	   14.72	   87.44	lz4
1726                      48	100.00	32.00	  227.35	  247.00	Copy
