3202                      23	23.96	 7.67	  155.51	  320.70	VSimple
3202                      26	27.08	 8.67	  327.63	  330.17	TurboVbyte
3202                      26	27.08	 8.67	  309.12	  260.69	MaskedVByte
3202                      26	27.08	 8.67	  263.08	  228.72	VbyteFPF
3202                      26	27.08	 8.67	  260.23	  227.76	SIMDPackFPF
3202                      36	37.50	12.00	  113.00	  399.72	VarintG8IU
3202                      37	38.54	12.33	  311.97	  315.03	TurboPack
3202                      37	38.54	12.33	  307.74	  309.88	TurboPackV
3202                      37	38.54	12.33	  134.10	  291.96	TurboPFor
3202                      37	38.54	12.33	  312.27	  288.63	TurboFor
3202                      37	38.54	12.33	  134.92	  252.81	TurboPForDA
3202                      37	38.54	12.33	  312.44	  250.52	TurboForDA
3202                      42	43.75	14.00	   28.17	  164.23	lz4
3202                      96	100.00	32.00	  411.35	  429.69	Copy
