852                       43	25.60	 8.19	  164.65	  403.00	VSimple
852                       44	26.19	 8.38	  459.35	  457.92	TurboVbyte
852                       44	26.19	 8.38	  397.97	  409.71	MaskedVByte
852                       44	26.19	 8.38	  337.53	  317.08	VbyteFPF
852                       44	26.19	 8.38	  331.18	  315.33	SIMDPackFPF
852                       54	32.14	10.29	  126.09	  603.77	VarintG8IU
852                       55	32.74	10.48	  119.41	  285.70	TurboPFor
852                       55	32.74	10.48	  119.94	  204.32	TurboPForDA
852                       60	35.71	11.43	   44.37	  251.90	lz4
852                       64	38.10	12.19	  434.35	  430.87	TurboPack
852                       64	38.10	12.19	  430.74	  427.33	TurboPackV
852                       64	38.10	12.19	  434.18	  388.00	TurboFor
852                       64	38.10	12.19	  435.14	  309.36	TurboForDA
852                      168	100.00	32.00	  658.03	  651.26	Copy
