2821                      33	24.26	 7.76	  171.78	  396.80	VSimple
2821                      36	26.47	 8.47	  411.54	  416.05	TurboVbyte
2821                      36	26.47	 8.47	  382.59	  386.56	MaskedVByte
2821                      36	26.47	 8.47	  308.45	  276.67	VbyteFPF
2821                      36	26.47	 8.47	  308.28	  275.63	SIMDPackFPF
2821                      45	33.09	10.59	  122.50	  527.79	VarintG8IU
2821                      46	33.82	10.82	  106.24	  242.64	TurboPFor
2821                      46	33.82	10.82	  106.74	  211.63	TurboPForDA
2821                      49	36.03	11.53	   37.37	  261.75	lz4
2821                      57	41.91	13.41	  359.51	  358.33	TurboPackV
2821                      57	41.91	13.41	  361.29	  357.52	TurboPack
2821                      57	41.91	13.41	  362.19	  323.02	TurboFor
2821                      57	41.91	13.41	  361.43	  302.58	TurboForDA
2821                     136	100.00	32.00	  554.54	  549.13	Copy
