6320                      13	27.08	 8.67	  116.04	  177.90	VSimple
6320                      14	29.17	 9.33	  189.87	  190.89	TurboVbyte
6320                      14	29.17	 9.33	  166.71	  166.52	VbyteFPF
6320                      14	29.17	 9.33	  164.49	  163.81	SIMDPackFPF
6320                      14	29.17	 9.33	  185.53	  154.32	MaskedVByte
6320                      18	37.50	12.00	   87.51	  227.41	VarintG8IU
6320                      19	39.58	12.67	  156.16	  165.82	TurboForDA
6320                      19	39.58	12.67	   75.44	  160.13	TurboPForDA
6320                      19	39.58	12.67	  156.18	  149.97	TurboPack
6320                      19	39.58	12.67	  152.40	  148.53	TurboPackV
6320                      19	39.58	12.67	   74.92	  143.47	TurboPFor
6320                      19	39.58	12.67	  155.94	  142.11	TurboFor
6320                      26	54.17	17.33	   14.43	   86.20	lz4
6320                      48	100.00	32.00	  224.30	  240.26	Copy
