3878                      12	30.00	 9.60	  154.45	  161.53	TurboVbyte
3878                      12	30.00	 9.60	  144.67	  144.06	VbyteFPF
3878                      12	30.00	 9.60	  140.65	  143.10	SIMDPackFPF
3878                      12	30.00	 9.60	  157.78	  133.35	MaskedVByte
3878                      13	32.50	10.40	  105.56	  173.78	VSimple
3878                      18	45.00	14.40	   79.06	  185.66	VarintG8IU
3878                      18	45.00	14.40	  131.26	  144.18	TurboForDA
3878                      18	45.00	14.40	   63.01	  140.32	TurboPForDA
3878                      18	45.00	14.40	  132.71	  127.88	TurboPackV
3878                      18	45.00	14.40	  131.23	  127.73	TurboPack
3878                      18	45.00	14.40	   62.58	  119.69	TurboPFor
3878                      18	45.00	14.40	  131.27	  118.21	TurboFor
3878                      23	57.50	18.40	   11.81	   74.23	lz4
3878                      40	100.00	32.00	  160.82	  172.19	Copy
