4207                      26	27.08	 8.67	  327.69	  327.75	TurboVbyte
4207                      26	27.08	 8.67	  308.31	  258.36	MaskedVByte
4207                      26	27.08	 8.67	  260.16	  233.19	VbyteFPF
4207                      26	27.08	 8.67	  257.72	  232.04	SIMDPackFPF
4207                      28	29.17	 9.33	  149.34	  295.19	VSimple
4207                      36	37.50	12.00	  113.70	  393.50	VarintG8IU
4207                      37	38.54	12.33	  303.77	  295.93	TurboPack
4207                      37	38.54	12.33	  301.84	  295.09	TurboPackV
4207                      37	38.54	12.33	  131.54	  282.63	TurboPFor
4207                      37	38.54	12.33	  303.66	  279.67	TurboFor
4207                      37	38.54	12.33	  303.34	  252.85	TurboForDA
4207                      37	38.54	12.33	  132.34	  246.55	TurboPForDA
4207                      40	41.67	13.33	   27.08	  157.48	lz4
4207                      96	100.00	32.00	  427.23	  456.69	Copy
