2680                      16	28.57	 9.14	  212.73	  212.87	TurboVbyte
2680                      16	28.57	 9.14	  188.57	  181.15	VbyteFPF
2680                      16	28.57	 9.14	  188.64	  179.84	SIMDPackFPF
2680                      16	28.57	 9.14	  211.96	  167.42	MaskedVByte
2680                      18	32.14	10.29	   94.04	  255.34	VarintG8IU
2680                      20	35.71	11.43	  108.98	  200.43	VSimple
2680                      24	42.86	13.71	  184.36	  178.47	TurboForDA
2680                      24	42.86	13.71	  185.59	  176.04	TurboPackV
2680                      24	42.86	13.71	  184.40	  174.81	TurboPack
2680                      24	42.86	13.71	   86.14	  173.60	TurboPForDA
2680                      24	42.86	13.71	   85.59	  165.14	TurboPFor
2680                      24	42.86	13.71	  184.28	  164.26	TurboFor
2680                      28	50.00	16.00	   16.19	   96.58	lz4
2680                      56	100.00	32.00	  235.61	  254.19	Copy
