4162                      36	26.47	 8.47	  411.07	  412.02	TurboVbyte
4162                      36	26.47	 8.47	  383.48	  383.33	MaskedVByte
4162                      36	26.47	 8.47	  164.44	  381.81	VSimple
4162                      36	26.47	 8.47	  315.98	  299.55	VbyteFPF
4162                      36	26.47	 8.47	  314.14	  293.23	SIMDPackFPF
4162                      45	33.09	10.59	  122.21	  544.28	VarintG8IU
4162                      46	33.82	10.82	  108.96	  275.81	TurboPFor
4162                      46	33.82	10.82	  109.73	  207.32	TurboPForDA
4162                      49	36.03	11.53	   39.37	  261.14	lz4
4162                      52	38.24	12.24	  367.27	  344.38	TurboPack
4162                      52	38.24	12.24	  366.03	  341.21	TurboPackV
4162                      52	38.24	12.24	  367.14	  307.26	TurboFor
4162                      52	38.24	12.24	  366.97	  296.61	TurboForDA
4162                     136	100.00	32.00	  547.92	  582.44	Copy
