4104                      23	26.14	 8.36	  150.11	  270.56	VSimple
4104                      24	27.27	 8.73	  303.92	  300.01	TurboVbyte
4104                      24	27.27	 8.73	  275.83	  243.33	MaskedVByte
4104                      24	27.27	 8.73	  249.27	  216.12	VbyteFPF
4104                      24	27.27	 8.73	  245.17	  214.39	SIMDPackFPF
4104                      27	30.68	 9.82	  110.36	  373.04	VarintG8IU
4104                      34	38.64	12.36	  278.18	  279.45	TurboPack
4104                      34	38.64	12.36	  277.49	  277.92	TurboPackV
4104                      34	38.64	12.36	  122.12	  263.95	TurboPFor
4104                      34	38.64	12.36	  277.91	  260.82	TurboFor
4104                      34	38.64	12.36	  278.33	  237.18	TurboForDA
4104                      34	38.64	12.36	  122.84	  236.02	TurboPForDA
4104                      39	44.32	14.18	   25.11	  155.76	lz4
4104                      88	100.00	32.00	  365.77	  380.52	Copy
