5777                      39	25.66	 8.21	  168.57	  321.55	VSimple
5777                      40	26.32	 8.42	  429.80	  434.81	TurboVbyte
5777                      40	26.32	 8.42	  386.38	  389.69	MaskedVByte
5777                      40	26.32	 8.42	  323.82	  298.88	VbyteFPF
5777                      40	26.32	 8.42	  321.28	  298.40	SIMDPackFPF
5777                      45	29.61	 9.47	  126.68	  576.82	VarintG8IU
5777                      54	35.53	11.37	  117.42	  289.30	TurboPFor
5777                      54	35.53	11.37	   41.70	  241.00	lz4
5777                      54	35.53	11.37	  118.01	  216.95	TurboPForDA
5777                      58	38.16	12.21	  396.77	  377.07	TurboPack
5777                      58	38.16	12.21	  394.15	  374.83	TurboPackV
5777                      58	38.16	12.21	  396.79	  340.52	TurboFor
5777                      58	38.16	12.21	  396.74	  302.61	TurboForDA
5777                     152	100.00	32.00	  565.56	  645.91	Copy
