5348                      12	30.00	 9.60	  154.84	  158.52	TurboVbyte
5348                      12	30.00	 9.60	  137.99	  140.55	VbyteFPF
5348                      12	30.00	 9.60	  136.96	  139.67	SIMDPackFPF
5348                      12	30.00	 9.60	  150.39	  129.45	MaskedVByte
5348                      13	32.50	10.40	   98.92	  158.03	VSimple
5348                      18	45.00	14.40	   77.67	  183.45	VarintG8IU
5348                      18	45.00	14.40	  138.45	  143.90	TurboForDA
5348                      18	45.00	14.40	   64.75	  133.99	TurboPForDA
5348                      18	45.00	14.40	  138.43	  131.75	TurboPack
5348                      18	45.00	14.40	  136.75	  131.04	TurboPackV
5348                      18	45.00	14.40	  138.21	  125.20	TurboFor
5348                      18	45.00	14.40	   64.33	  118.56	TurboPFor
5348                      23	57.50	18.40	   11.86	   73.66	lz4
5348                      40	100.00	32.00	  171.34	  193.16	Copy
