11269                     18	28.12	 9.00	  240.23	  242.52	TurboVbyte
11269                     18	28.12	 9.00	  129.69	  233.53	VSimple
11269                     18	28.12	 9.00	  202.33	  199.07	VbyteFPF
11269                     18	28.12	 9.00	  231.39	  198.78	MaskedVByte
11269                     18	28.12	 9.00	  200.86	  194.01	SIMDPackFPF
11269                     25	39.06	12.50	  225.54	  216.91	TurboPack
11269                     25	39.06	12.50	  225.56	  205.26	TurboFor
11269                     25	39.06	12.50	  224.70	  202.06	TurboPackV
11269                     25	39.06	12.50	  225.38	  200.94	TurboForDA
11269                     25	39.06	12.50	   93.82	  196.26	TurboPForDA
11269                     25	39.06	12.50	   96.38	  192.73	TurboPFor
11269                     27	42.19	13.50	   98.40	  285.17	VarintG8IU
11269                     30	46.88	15.00	   20.26	  143.94	lz4
11269                     64	100.00	32.00	  297.17	  318.09	Copy
