2437                      33	25.78	 8.25	  159.54	  317.21	VSimple
2437                      34	26.56	 8.50	  390.87	  388.16	TurboVbyte
2437                      34	26.56	 8.50	  362.11	  367.22	MaskedVByte
2437                      34	26.56	 8.50	  299.69	  268.78	VbyteFPF
2437                      34	26.56	 8.50	  296.40	  267.94	SIMDPackFPF
2437                      45	35.16	11.25	  122.44	  491.12	VarintG8IU
2437                      45	35.16	11.25	  107.37	  249.37	TurboPFor
2437                      45	35.16	11.25	  107.55	  170.08	TurboPForDA
2437                      46	35.94	11.50	   36.37	  240.54	lz4
2437                      49	38.28	12.25	  430.34	  425.22	TurboPack
2437                      49	38.28	12.25	  424.70	  423.10	TurboPackV
2437                      49	38.28	12.25	  429.78	  397.32	TurboFor
2437                      49	38.28	12.25	  430.41	  287.74	TurboForDA
2437                     128	100.00	32.00	  541.27	  575.06	Copy
