5325                      22	27.50	 8.80	  285.42	  279.63	TurboVbyte
5325                      22	27.50	 8.80	  271.76	  229.50	MaskedVByte
5325                      22	27.50	 8.80	  230.93	  199.27	SIMDPackFPF
5325                      22	27.50	 8.80	  233.59	  195.69	VbyteFPF
5325                      26	32.50	10.40	  129.33	  266.61	VSimple
5325                      27	33.75	10.80	  106.28	  349.78	VarintG8IU
5325                      31	38.75	12.40	  274.19	  266.03	TurboPack
5325                      31	38.75	12.40	  269.57	  262.71	TurboPackV
5325                      31	38.75	12.40	  275.39	  254.62	TurboFor
5325                      31	38.75	12.40	  117.11	  248.50	TurboPFor
5325                      31	38.75	12.40	  274.29	  226.32	TurboForDA
5325                      31	38.75	12.40	  118.11	  224.72	TurboPForDA
5325                      36	45.00	14.40	   23.95	  156.52	lz4
5325                      80	100.00	32.00	  365.41	  379.99	Copy
