7871                      42	26.25	 8.40	  451.38	  456.08	TurboVbyte
7871                      42	26.25	 8.40	  385.34	  401.80	MaskedVByte
7871                      42	26.25	 8.40	  332.05	  317.22	VbyteFPF
7871                      42	26.25	 8.40	  329.81	  316.20	SIMDPackFPF
7871                      46	28.75	 9.20	  166.37	  301.75	VSimple
7871                      54	33.75	10.80	  125.81	  584.57	VarintG8IU
7871                      55	34.38	11.00	  121.03	  277.32	TurboPFor
7871                      55	34.38	11.00	  121.55	  211.55	TurboPForDA
7871                      58	36.25	11.60	   43.06	  245.53	lz4
7871                      61	38.12	12.20	  425.67	  396.98	TurboPack
7871                      61	38.12	12.20	  418.30	  394.17	TurboPackV
7871                      61	38.12	12.20	  426.23	  357.80	TurboFor
7871                      61	38.12	12.20	  425.88	  305.42	TurboForDA
7871                     160	100.00	32.00	  637.29	  682.55	Copy
