5749                      12	30.00	 9.60	  160.12	  161.65	TurboVbyte
5749                      12	30.00	 9.60	  144.95	  145.40	VbyteFPF
5749                      12	30.00	 9.60	  143.75	  144.36	SIMDPackFPF
5749                      12	30.00	 9.60	  159.41	  132.88	MaskedVByte
5749                      18	45.00	14.40	   79.26	  186.58	VarintG8IU
5749                      18	45.00	14.40	   85.15	  162.14	VSimple
5749                      18	45.00	14.40	  128.10	  147.89	TurboForDA
5749                      18	45.00	14.40	   65.31	  140.42	TurboPForDA
5749                      18	45.00	14.40	  137.28	  135.40	TurboPack
5749                      18	45.00	14.40	  141.43	  134.02	TurboPackV
5749                      18	45.00	14.40	  134.42	  127.69	TurboFor
5749                      18	45.00	14.40	   65.00	  120.62	TurboPFor
5749                      23	57.50	18.40	   12.15	   75.73	lz4
5749                      40	100.00	32.00	  157.63	  165.24	Copy
