8411                      33	24.26	 7.76	  172.79	  336.93	VSimple
8411                      36	26.47	 8.47	  409.72	  407.72	TurboVbyte
8411                      36	26.47	 8.47	  384.76	  377.42	MaskedVByte
8411                      36	26.47	 8.47	  311.54	  278.49	VbyteFPF
8411                      36	26.47	 8.47	  309.82	  277.78	SIMDPackFPF
8411                      45	33.09	10.59	  123.37	  535.79	VarintG8IU
8411                      46	33.82	10.82	  108.60	  272.56	TurboPFor
8411                      46	33.82	10.82	  109.24	  211.63	TurboPForDA
8411                      49	36.03	11.53	   37.81	  260.54	lz4
8411                      52	38.24	12.24	  365.29	  339.04	TurboPack
8411                      52	38.24	12.24	  360.72	  336.69	TurboPackV
8411                      52	38.24	12.24	  365.61	  306.00	TurboFor
8411                      52	38.24	12.24	  365.73	  301.95	TurboForDA
8411                     136	100.00	32.00	  530.52	  581.57	Copy
