10169                     12	30.00	 9.60	  155.08	  158.04	TurboVbyte
10169                     12	30.00	 9.60	  141.72	  144.33	VbyteFPF
10169                     12	30.00	 9.60	  140.42	  143.11	SIMDPackFPF
10169                     12	30.00	 9.60	  156.23	  131.30	MaskedVByte
10169                     13	32.50	10.40	  103.08	  157.53	VSimple
10169                     18	45.00	14.40	   78.96	  180.59	VarintG8IU
10169                     18	45.00	14.40	  135.04	  140.05	TurboForDA
10169                     18	45.00	14.40	   65.05	  138.55	TurboPForDA
10169                     18	45.00	14.40	  135.23	  131.64	TurboPack
10169                     18	45.00	14.40	  134.86	  130.34	TurboPackV
10169                     18	45.00	14.40	   64.78	  121.11	TurboPFor
10169                     18	45.00	14.40	  135.23	  118.40	TurboFor
10169                     23	57.50	18.40	   12.05	   74.13	lz4
10169                     40	100.00	32.00	  170.11	  180.23	Copy
