2517                      18	28.12	 9.00	  234.98	  233.20	TurboVbyte
2517                      18	28.12	 9.00	  124.65	  227.68	VSimple
2517                      18	28.12	 9.00	  227.57	  191.63	MaskedVByte
2517                      18	28.12	 9.00	  198.44	  189.18	VbyteFPF
2517                      18	28.12	 9.00	  195.95	  188.58	SIMDPackFPF
2517                      25	39.06	12.50	  207.97	  195.25	TurboPack
2517                      25	39.06	12.50	  207.90	  194.85	TurboForDA
2517                      25	39.06	12.50	  209.60	  194.47	TurboPackV
2517                      25	39.06	12.50	   95.82	  189.65	TurboPForDA
2517                      25	39.06	12.50	   95.36	  185.45	TurboPFor
2517                      25	39.06	12.50	  207.99	  183.45	TurboFor
2517                      27	42.19	13.50	   97.08	  274.41	VarintG8IU
2517                      30	46.88	15.00	   20.03	  137.32	lz4
2517                      64	100.00	32.00	  283.38	  304.36	Copy
