9149                      18	28.12	 9.00	  234.27	  235.30	TurboVbyte
9149                      18	28.12	 9.00	  125.48	  228.71	VSimple
9149                      18	28.12	 9.00	  227.33	  194.32	MaskedVByte
9149                      18	28.12	 9.00	  199.55	  190.09	VbyteFPF
9149                      18	28.12	 9.00	  198.03	  189.09	SIMDPackFPF
9149                      27	42.19	13.50	   97.22	  275.90	VarintG8IU
9149                      27	42.19	13.50	  218.47	  217.57	TurboPack
9149                      27	42.19	13.50	  219.49	  214.59	TurboPackV
9149                      27	42.19	13.50	  218.44	  205.30	TurboFor
9149                      27	42.19	13.50	  218.51	  193.92	TurboForDA
9149                      27	42.19	13.50	   96.85	  190.65	TurboPForDA
9149                      27	42.19	13.50	   96.42	  187.71	TurboPFor
9149                      30	46.88	15.00	   19.39	  139.11	lz4
9149                      64	100.00	32.00	  280.13	  300.97	Copy
