3661                      40	26.32	 8.42	  436.53	  437.88	TurboVbyte
3661                      40	26.32	 8.42	  406.86	  389.57	MaskedVByte
3661                      40	26.32	 8.42	  330.90	  279.54	VbyteFPF
3661                      40	26.32	 8.42	  328.33	  278.01	SIMDPackFPF
3661                      41	26.97	 8.63	  158.94	  367.52	VSimple
3661                      45	29.61	 9.47	  125.59	  575.30	VarintG8IU
3661                      49	32.24	10.32	  115.31	  294.16	TurboPFor
3661                      49	32.24	10.32	  115.56	  216.04	TurboPForDA
3661                      55	36.18	11.58	   39.07	  232.67	lz4
3661                      58	38.16	12.21	  387.51	  375.46	TurboPack
3661                      58	38.16	12.21	  384.88	  374.53	TurboPackV
3661                      58	38.16	12.21	  387.51	  341.45	TurboFor
3661                      58	38.16	12.21	  386.58	  290.16	TurboForDA
3661                     152	100.00	32.00	  529.69	  556.14	Copy
