5017                      26	27.08	 8.67	  317.41	  326.16	TurboVbyte
5017                      26	27.08	 8.67	  298.83	  257.88	MaskedVByte
5017                      26	27.08	 8.67	  253.27	  232.61	VbyteFPF
5017                      26	27.08	 8.67	  251.33	  231.77	SIMDPackFPF
5017                      28	29.17	 9.33	  138.19	  252.86	VSimple
5017                      36	37.50	12.00	  112.28	  390.72	VarintG8IU
5017                      37	38.54	12.33	  323.26	  324.26	TurboPack
5017                      37	38.54	12.33	  321.07	  317.76	TurboPackV
5017                      37	38.54	12.33	  324.26	  297.85	TurboFor
5017                      37	38.54	12.33	  134.57	  286.63	TurboPFor
5017                      37	38.54	12.33	  133.12	  252.57	TurboPForDA
5017                      37	38.54	12.33	  323.82	  252.14	TurboForDA
5017                      42	43.75	14.00	   27.35	  165.30	lz4
5017                      96	100.00	32.00	  415.74	  457.98	Copy
