10705                     27	21.09	 6.75	  165.28	  358.00	VSimple
10705                     34	26.56	 8.50	  401.17	  404.92	TurboVbyte
10705                     34	26.56	 8.50	  371.40	  376.43	MaskedVByte
10705                     34	26.56	 8.50	  304.85	  279.32	VbyteFPF
10705                     34	26.56	 8.50	  302.52	  277.20	SIMDPackFPF
10705                     42	32.81	10.50	  110.49	  283.90	TurboPFor
10705                     42	32.81	10.50	  111.26	  186.61	TurboPForDA
10705                     45	35.16	11.25	  120.22	  514.94	VarintG8IU
10705                     46	35.94	11.50	   36.70	  249.10	lz4
10705                     49	38.28	12.25	  404.89	  418.68	TurboPack
10705                     49	38.28	12.25	  399.55	  411.82	TurboPackV
10705                     49	38.28	12.25	  405.71	  383.05	TurboFor
10705                     49	38.28	12.25	  405.63	  294.60	TurboForDA
10705                    128	100.00	32.00	  560.43	  598.31	Copy
