2324                      14	29.17	 9.33	  186.34	  187.35	TurboVbyte
2324                      14	29.17	 9.33	  109.54	  176.52	VSimple
2324                      14	29.17	 9.33	  166.65	  161.87	VbyteFPF
2324                      14	29.17	 9.33	  162.83	  159.53	SIMDPackFPF
2324                      14	29.17	 9.33	  185.25	  149.97	MaskedVByte
2324                      18	37.50	12.00	   86.13	  214.72	VarintG8IU
2324                      21	43.75	14.00	  166.35	  160.25	TurboPack
2324                      21	43.75	14.00	  166.45	  160.04	TurboForDA
2324                      21	43.75	14.00	  165.17	  158.17	TurboPackV
2324                      21	43.75	14.00	   77.46	  157.19	TurboPForDA
2324                      21	43.75	14.00	  166.29	  151.40	TurboFor
2324                      21	43.75	14.00	   77.08	  142.26	TurboPFor
2324                      26	54.17	17.33	   14.74	   85.20	lz4
2324                      48	100.00	32.00	  215.46	  230.34	Copy
