7097                      22	27.50	 8.80	  284.89	  286.08	TurboVbyte
7097                      22	27.50	 8.80	  268.59	  233.49	MaskedVByte
7097                      22	27.50	 8.80	  233.88	  208.78	VbyteFPF
7097                      22	27.50	 8.80	  231.26	  208.74	SIMDPackFPF
7097                      26	32.50	10.40	  130.69	  270.57	VSimple
7097                      27	33.75	10.80	  106.33	  355.17	VarintG8IU
7097                      31	38.75	12.40	  257.47	  262.80	TurboPack
7097                      31	38.75	12.40	  256.58	  257.93	TurboPackV
7097                      31	38.75	12.40	  115.20	  239.68	TurboPFor
7097                      31	38.75	12.40	  257.25	  239.30	TurboFor
7097                      31	38.75	12.40	  257.12	  229.54	TurboForDA
7097                      31	38.75	12.40	  116.26	  226.44	TurboPForDA
7097                      41	51.25	16.40	   23.54	  167.28	lz4
7097                      80	100.00	32.00	  361.10	  388.49	Copy
