8703                      12	30.00	 9.60	  159.70	  161.98	TurboVbyte
8703                      12	30.00	 9.60	  145.14	  145.39	VbyteFPF
8703                      12	30.00	 9.60	  143.74	  144.46	SIMDPackFPF
8703                      12	30.00	 9.60	  159.56	  131.39	MaskedVByte
8703                      13	32.50	10.40	  103.31	  159.86	VSimple
8703                      16	40.00	12.80	  128.36	  147.04	TurboForDA
8703                      16	40.00	12.80	   65.36	  140.46	TurboPForDA
8703                      16	40.00	12.80	  141.01	  133.21	TurboPackV
8703                      16	40.00	12.80	  137.60	  131.09	TurboPack
8703                      16	40.00	12.80	  141.89	  127.69	TurboFor
8703                      16	40.00	12.80	   65.23	  120.01	TurboPFor
8703                      18	45.00	14.40	   79.18	  186.82	VarintG8IU
8703                      23	57.50	18.40	   12.19	   75.75	lz4
8703                      40	100.00	32.00	  144.44	  152.54	Copy
