7258                      18	28.12	 9.00	  239.98	  234.23	TurboVbyte
7258                      18	28.12	 9.00	  131.80	  224.40	VSimple
7258                      18	28.12	 9.00	  230.93	  196.61	MaskedVByte
7258                      18	28.12	 9.00	  203.51	  193.19	VbyteFPF
7258                      18	28.12	 9.00	  201.51	  191.81	SIMDPackFPF
7258                      25	39.06	12.50	  208.14	  202.70	TurboPack
7258                      25	39.06	12.50	  209.43	  201.70	TurboPackV
7258                      25	39.06	12.50	  208.04	  195.76	TurboForDA
7258                      25	39.06	12.50	   95.60	  191.86	TurboPFor
7258                      25	39.06	12.50	   96.16	  191.52	TurboPForDA
7258                      25	39.06	12.50	  208.01	  189.55	TurboFor
7258                      27	42.19	13.50	   98.34	  272.16	VarintG8IU
7258                      30	46.88	15.00	   20.16	  147.60	lz4
7258                      64	100.00	32.00	  297.92	  307.63	Copy
