10823                     27	24.11	 7.71	  149.42	  320.55	VSimple
10823                     30	26.79	 8.57	  353.23	  352.95	TurboVbyte
10823                     30	26.79	 8.57	  340.09	  278.13	MaskedVByte
10823                     30	26.79	 8.57	  277.36	  255.07	VbyteFPF
10823                     30	26.79	 8.57	  277.01	  252.73	SIMDPackFPF
10823                     36	32.14	10.29	  115.64	  430.25	VarintG8IU
10823                     41	36.61	11.71	  103.05	  246.72	TurboPFor
10823                     41	36.61	11.71	  103.57	  179.40	TurboPForDA
10823                     46	41.07	13.14	   30.83	  176.05	lz4
10823                     47	41.96	13.43	  352.02	  362.82	TurboPack
10823                     47	41.96	13.43	  367.03	  345.73	TurboPackV
10823                     47	41.96	13.43	  336.20	  341.60	TurboFor
10823                     47	41.96	13.43	  335.80	  266.66	TurboForDA
10823                    112	100.00	32.00	  486.08	  526.80	Copy
