3128                      22	27.50	 8.80	  277.77	  278.24	TurboVbyte
3128                      22	27.50	 8.80	  265.83	  224.96	MaskedVByte
3128                      22	27.50	 8.80	  227.68	  203.80	VbyteFPF
3128                      22	27.50	 8.80	  226.85	  203.63	SIMDPackFPF
3128                      26	32.50	10.40	  127.58	  254.86	VSimple
3128                      27	33.75	10.80	  105.22	  340.07	VarintG8IU
3128                      31	38.75	12.40	  256.83	  251.82	TurboPack
3128                      31	38.75	12.40	  257.86	  251.68	TurboPackV
3128                      31	38.75	12.40	  113.72	  240.02	TurboPFor
3128                      31	38.75	12.40	  258.67	  236.48	TurboFor
3128                      31	38.75	12.40	  256.15	  224.36	TurboForDA
3128                      31	38.75	12.40	  114.69	  220.13	TurboPForDA
3128                      42	52.50	16.80	   22.52	  164.91	lz4
3128                      80	100.00	32.00	  361.29	  389.73	Copy
