9276                      25	26.04	 8.33	  137.52	  287.61	VSimple
9276                      26	27.08	 8.67	  313.44	  313.00	TurboVbyte
9276                      26	27.08	 8.67	  295.78	  251.26	MaskedVByte
9276                      26	27.08	 8.67	  252.69	  226.56	VbyteFPF
9276                      26	27.08	 8.67	  251.08	  225.47	SIMDPackFPF
9276                      35	36.46	11.67	   92.55	  211.05	TurboPFor
9276                      35	36.46	11.67	   92.36	  166.27	TurboPForDA
9276                      36	37.50	12.00	  111.52	  371.87	VarintG8IU
9276                      37	38.54	12.33	  305.93	  297.54	TurboPackV
9276                      37	38.54	12.33	  307.33	  297.45	TurboPack
9276                      37	38.54	12.33	  307.50	  278.57	TurboFor
9276                      37	38.54	12.33	  308.28	  246.03	TurboForDA
9276                      42	43.75	14.00	   27.95	  159.81	lz4
9276                      96	100.00	32.00	  398.29	  419.84	Copy
