7764                      22	22.92	 7.33	  156.55	  302.14	VSimple
7764                      26	27.08	 8.67	  330.47	  316.38	TurboVbyte
7764                      26	27.08	 8.67	  311.49	  253.82	MaskedVByte
7764                      26	27.08	 8.67	  263.20	  224.92	VbyteFPF
7764                      26	27.08	 8.67	  262.52	  224.10	SIMDPackFPF
7764                      36	37.50	12.00	  113.96	  381.90	VarintG8IU
7764                      37	38.54	12.33	  327.53	  307.15	TurboPackV
7764                      37	38.54	12.33	  327.41	  305.28	TurboPack
7764                      37	38.54	12.33	  326.95	  286.90	TurboFor
7764                      37	38.54	12.33	  136.31	  276.25	TurboPFor
7764                      37	38.54	12.33	  137.57	  248.17	TurboPForDA
7764                      37	38.54	12.33	  326.88	  246.89	TurboForDA
7764                      41	42.71	13.67	   27.28	  156.66	lz4
7764                      96	100.00	32.00	  432.27	  448.83	Copy
