7113                      16	28.57	 9.14	  212.38	  217.09	TurboVbyte
7113                      16	28.57	 9.14	  188.13	  184.42	VbyteFPF
7113                      16	28.57	 9.14	  188.01	  182.87	SIMDPackFPF
7113                      16	28.57	 9.14	  211.72	  171.98	MaskedVByte
7113                      18	32.14	10.29	   93.78	  261.76	VarintG8IU
7113                      21	37.50	12.00	  106.10	  214.65	VSimple
7113                      22	39.29	12.57	  196.84	  189.90	TurboPack
7113                      22	39.29	12.57	  197.20	  187.72	TurboPackV
7113                      22	39.29	12.57	  196.45	  184.66	TurboForDA
7113                      22	39.29	12.57	   86.51	  178.01	TurboPForDA
7113                      22	39.29	12.57	  197.23	  177.73	TurboFor
7113                      22	39.29	12.57	   85.90	  166.10	TurboPFor
7113                      28	50.00	16.00	   16.32	   97.96	lz4
7113                      56	100.00	32.00	  237.89	  258.17	Copy
