10479                     26	27.08	 8.67	  318.17	  315.60	TurboVbyte
10479                     26	27.08	 8.67	  294.48	  254.63	MaskedVByte
10479                     26	27.08	 8.67	  251.83	  212.63	VbyteFPF
10479                     26	27.08	 8.67	  250.79	  211.28	SIMDPackFPF
10479                     31	32.29	10.33	  125.37	  298.52	VSimple
10479                     36	37.50	12.00	  112.06	  380.49	VarintG8IU
10479                     37	38.54	12.33	  314.50	  324.84	TurboPack
10479                     37	38.54	12.33	  314.17	  317.23	TurboPackV
10479                     37	38.54	12.33	  297.60	  308.84	TurboFor
10479                     37	38.54	12.33	  135.82	  298.36	TurboPFor
10479                     37	38.54	12.33	  136.50	  255.09	TurboPForDA
10479                     37	38.54	12.33	  294.55	  230.85	TurboForDA
10479                     42	43.75	14.00	   26.98	  162.15	lz4
10479                     96	100.00	32.00	  417.68	  444.12	Copy
