3161                      18	28.12	 9.00	  228.90	  233.38	TurboVbyte
3161                      18	28.12	 9.00	  125.52	  221.29	VSimple
3161                      18	28.12	 9.00	  221.66	  197.03	MaskedVByte
3161                      18	28.12	 9.00	  198.29	  192.08	VbyteFPF
3161                      18	28.12	 9.00	  192.81	  190.82	SIMDPackFPF
3161                      25	39.06	12.50	  215.15	  215.90	TurboPack
3161                      25	39.06	12.50	  216.17	  210.40	TurboPackV
3161                      25	39.06	12.50	  214.28	  202.14	TurboFor
3161                      25	39.06	12.50	  216.67	  195.11	TurboForDA
3161                      25	39.06	12.50	   96.45	  190.77	TurboPForDA
3161                      25	39.06	12.50	   95.71	  190.20	TurboPFor
3161                      27	42.19	13.50	   97.14	  272.71	VarintG8IU
3161                      30	46.88	15.00	   20.43	  146.65	lz4
3161                      64	100.00	32.00	  268.07	  308.88	Copy
