7969                      12	30.00	 9.60	  158.93	  161.15	TurboVbyte
7969                      12	30.00	 9.60	  143.06	  140.84	VbyteFPF
7969                      12	30.00	 9.60	  142.10	  140.26	SIMDPackFPF
7969                      12	30.00	 9.60	  156.15	  132.82	MaskedVByte
7969                      13	32.50	10.40	  105.13	  148.25	VSimple
7969                      16	40.00	12.80	  141.67	  144.26	TurboForDA
7969                      16	40.00	12.80	   64.24	  136.32	TurboPForDA
7969                      16	40.00	12.80	  141.38	  133.48	TurboPackV
7969                      16	40.00	12.80	  141.54	  132.33	TurboPack
7969                      16	40.00	12.80	  141.70	  127.32	TurboFor
7969                      16	40.00	12.80	   64.27	  115.84	TurboPFor
7969                      18	45.00	14.40	   78.87	  186.43	VarintG8IU
7969                      23	57.50	18.40	   12.28	   74.28	lz4
7969                      40	100.00	32.00	  174.05	  188.07	Copy
