2544                      22	27.50	 8.80	  277.99	  286.76	TurboVbyte
2544                      22	27.50	 8.80	  264.51	  233.34	MaskedVByte
2544                      22	27.50	 8.80	  225.89	  209.62	SIMDPackFPF
2544                      22	27.50	 8.80	  228.00	  209.47	VbyteFPF
2544                      26	32.50	10.40	  131.19	  289.16	VSimple
2544                      27	33.75	10.80	  105.13	  355.66	VarintG8IU
2544                      29	36.25	11.60	  270.90	  270.89	TurboPack
2544                      29	36.25	11.60	  269.37	  263.85	TurboPackV
2544                      29	36.25	11.60	  271.94	  251.63	TurboFor
2544                      29	36.25	11.60	  118.32	  235.90	TurboPFor
2544                      29	36.25	11.60	  270.40	  229.59	TurboForDA
2544                      29	36.25	11.60	  120.15	  225.72	TurboPForDA
2544                      42	52.50	16.80	   23.50	  165.46	lz4
2544                      80	100.00	32.00	  350.06	  389.75	Copy
